,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
591,4FGL J0240.5+6113,None,3.7379576175277235e-06,2.2607167670807673,18.14764261935516,1512000.0,604800.0,60587.50001157408,0.0011350737797956867,96893.4280152846,0.0,2.377104535318545e-06,3.7379576175277235e-06
592,4FGL J0240.5+6113,None,4.72966065891263e-06,5.720997533020717,45.924646628572255,3024000.0,1209600.0,60643.50001157408,0.0022701475595913734,54148.24750315125,-0.5,2.377104535318545e-06,6.713066741682443e-06
593,4FGL J0240.5+6113,None,2.4063631918732896e-06,4.366105375334897,35.048406392074355,4536000.0,1814400.0,60692.50001157408,0.00340522133938706,86897.23591107891,0.0,2.377104535318545e-06,2.433486693859885e-06
594,4FGL J0240.5+6113,None,2.692855181606707e-06,4.8859164415072085,39.22112966101453,4536000.0,1814400.0,60741.50001157408,0.00340522133938706,77652.30287140001,0.0,2.377104535318545e-06,2.949680841042285e-06
595,4FGL J0240.5+6113,None,2.9369666994860686e-06,3.5525549196983484,28.51772411612954,3024000.0,1209600.0,60776.50001157408,0.0022701475595913734,87199.52423115261,0.0,2.377104535318545e-06,3.076822256604453e-06
596,4FGL J0240.5+6113,None,5.339939453611034e-06,3.229595381543953,25.92520374193595,1512000.0,604800.0,60797.50001157408,0.0011350737797956867,67825.57405156607,0.0,2.377104535318545e-06,5.339939453611034e-06
597,4FGL J0242.3+1102,FSRQ,3.0415254366408145e-07,1.1037087504482188,8.161043783570099,9072000.0,3628800.0,56436.50001157408,0.006896551724137931,527766.7744637133,0.0,1.398982980032669e-07,3.9609161781427457e-07
598,4FGL J0242.3+1102,FSRQ,1.9064546703701518e-07,9.454795034046915,69.91065007521483,123984000.0,49593600.0,57899.50001157408,0.09425287356321839,227759.04921879314,0.0,1.398982980032669e-07,3.3821521703775955e-07
599,4FGL J0242.3+1102,FSRQ,1.7410178181169199e-07,19.953735572725293,147.54192135258535,286524000.0,114609600.0,59446.50001157408,0.217816091954023,164059.4371650572,-0.9604221635883905,1.398982980032669e-07,1.2931758298502572e-06
600,4FGL J0242.3+5216,BCU,4.871207008651229e-07,41.3927892835933,323.77775549560783,212436000.0,84974400.0,56891.50001157408,0.15984072810011377,64372.95091166381,-0.8932384341637011,6.625281581956231e-07,1.0291775695147475e-06
601,4FGL J0242.3+5216,BCU,5.496292782648944e-07,29.75121298076743,232.71640130815678,135324000.0,54129600.0,59016.00001157408,0.1018202502844141,71482.02247478883,0.9776536312849162,6.625281581956231e-07,3.0917855084182697e-06
602,4FGL J0242.3+5216,BCU,4.6071998635302053e-07,3.6223648207019887,28.334431468188455,19656000.0,7862400.0,60027.50001157408,0.01478953356086462,223753.2846055992,0.0,6.625281581956231e-07,5.40105584001541e-07
603,4FGL J0242.3+5216,BCU,4.087117878935545e-06,144.60550025104274,1131.1159531392116,88452000.0,35380800.0,60426.50001157408,0.06655290102389079,11890.100220411217,-0.9572649572649573,6.625281581956231e-07,4.4654398677292754e-05
604,4FGL J0242.6+1735,BCU,9.861908563250623e-07,52.785668346627695,492.197669342435,133812000.0,53524800.0,57756.00001157408,0.10172413793103448,33608.16604564465,0.0,1.1532854431331653e-06,2.849143584318154e-06
605,4FGL J0242.6+1735,BCU,2.263354934513322e-06,78.02599267043846,727.5499760338497,86184000.0,34473600.0,58792.00001157408,0.06551724137931035,18246.86938339128,0.0,1.1532854431331653e-06,6.3248623137353205e-06
606,4FGL J0242.6+1735,BCU,1.454929442383214e-06,150.4699668748259,1403.0506635908534,258552000.0,103420800.0,59590.00001157408,0.19655172413793104,16388.447457965394,-0.9736842105263158,1.1532854431331653e-06,8.14547688628717e-06
607,4FGL J0243.4+7119,BLL,4.210245009377056e-08,0.6747843881428794,5.421679307392207,40068000.0,16027200.0,58452.50001157408,0.030079455164585697,1669556.3200737273,0.0,4.2564349191307346e-08,8.02386102803958e-08
608,4FGL J0243.4+7119,BLL,3.522750450547327e-08,3.1425752219242593,25.249598763720332,223020000.0,89208000.0,58708.00001157408,0.1674233825198638,845772.3567839444,0.8169491525423729,4.2564349191307346e-08,1.1196085155404066e-07
609,4FGL J0243.4+7119,BLL,3.207107168188806e-08,3.02586712790012,24.311886111361396,235872000.0,94348800.0,59758.00001157408,0.17707150964812712,903349.0703919502,-0.6474358974358975,4.2564349191307346e-08,1.1551516430178799e-07
610,4FGL J0244.7+1316,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
611,4FGL J0245.1-0257,BLL,3.6335214200784275e-07,7.5815604542788435,69.83105974497059,52164000.0,20865600.0,57700.00001157408,0.03942857142857143,147901.69064905384,0.0,2.8179807115039804e-07,5.175472230183381e-07
612,4FGL J0245.1-0257,BLL,3.7539404357247175e-07,18.95769951564468,174.61263489062384,126252000.0,50500800.0,58984.50001157408,0.09542857142857143,92019.48646449488,0.0,2.8179807115039804e-07,6.578990123114466e-07
613,4FGL J0245.4+2408,FSRQ,6.722909433096335e-05,2907.2011719727143,30339.80117850876,108108000.0,43243200.0,57063.00001157408,0.08246828143021914,490.1321105987706,0.0,6.028246214885611e-05,0.00013104927451185202
614,4FGL J0245.9-4650,FSRQ,6.586881678202563e-07,78.87817157174283,672.7619942545281,299376000.0,119750400.0,54690.00001157408,0.23076923076923078,36777.6154006373,-0.21212121212121213,5.258201512856449e-07,3.366655279538219e-06
615,4FGL J0245.9-4650,FSRQ,5.946463798968493e-07,48.55168762581795,414.1035414577177,204120000.0,81648000.0,56086.50001157408,0.15734265734265734,49336.72452074555,-0.8740740740740741,5.258201512856449e-07,2.7074052913396703e-06
616,4FGL J0245.9-4650,FSRQ,4.834089625935361e-07,11.84081249335111,100.99180125360014,61236000.0,24494400.0,57154.00001157408,0.0472027972027972,110803.55248743136,0.5432098765432098,5.258201512856449e-07,1.024077651570561e-06
617,4FGL J0245.9-4650,FSRQ,3.935986254428133e-07,18.091682098753825,154.30626605113682,114912000.0,45964800.0,57535.50001157408,0.08857808857808858,99342.58544932025,-0.9605263157894737,5.258201512856449e-07,8.960679451242408e-07
618,4FGL J0245.9-4650,FSRQ,4.1571152168442456e-07,0.6285558207868499,5.361032831602051,3780000.0,1512000.0,60188.50001157408,0.002913752913752914,518601.5117797999,0.0,5.258201512856449e-07,4.1923178861169835e-07
619,4FGL J0245.9-4650,FSRQ,3.202162806754697e-07,11.620008393151444,99.10853489701638,90720000.0,36288000.0,60223.50001157408,0.06993006993006994,137428.47882258886,0.0,5.258201512856449e-07,4.857968359637848e-07
620,4FGL J0250.2-8224,BCU,1.5876114562564194e-06,250.60891368215331,2256.019700010356,394632000.0,157852800.0,55463.50001157408,0.32301980198019803,12591.878961756895,0.0,1.3407412546950863e-06,5.655918322553298e-06
621,4FGL J0250.6+1712,BLL,1.6944048694850157e-07,0.7685820487984031,6.6176725596486445,11340000.0,4536000.0,54931.50001157408,0.008610792192881744,727674.9368399727,0.0,8.303645744899589e-08,2.5018058475617684e-07
622,4FGL J0250.6+1712,BLL,1.7967514723398155e-07,2.390685639036465,20.584366726925005,33264000.0,13305600.0,55208.00001157408,0.02525832376578645,400669.1431378131,0.0,8.303645744899589e-08,2.8543330351727444e-07
623,4FGL J0250.6+1712,BLL,1.1631122822209893e-07,2.7082836869059292,23.31896076235637,58212000.0,23284800.0,55533.50001157408,0.04420206659012629,467878.61228051054,0.0,8.303645744899589e-08,1.5238271980603497e-07
624,4FGL J0250.6+1712,BLL,1.0888541359274513e-07,2.7329367728470286,23.53122964190948,62748000.0,25099200.0,59810.50001157408,0.04764638346727899,481383.76653142285,0.0,8.303645744899589e-08,1.2963903028274618e-07
625,4FGL J0252.8-2219,FSRQ,5.604890008803756e-06,598.3063147477764,5813.191207884168,266868000.0,106747200.0,54683.00001157408,0.20125427594070697,4018.596576684105,-0.6827195467422096,4.154775013517632e-06,2.7661320087534072e-05
626,4FGL J0252.8-2219,FSRQ,5.806703545956277e-06,319.5823817180864,3105.0875543264806,137592000.0,55036800.0,55967.50001157408,0.10376282782212087,5402.113182540391,-0.10989010989010989,4.154775013517632e-06,1.493034555183414e-05
627,4FGL J0252.8-2219,FSRQ,3.55388749289763e-06,236.43302712749352,2297.201885844032,166320000.0,66528000.0,56660.50001157408,0.12542759407069556,8028.087747288111,-0.9818181818181818,4.154775013517632e-06,1.1842767009953426e-05
628,4FGL J0252.8-2219,FSRQ,3.3816142749918526e-06,172.8194264920236,1679.1271391787527,127764000.0,51105600.0,57469.00001157408,0.09635119726339794,9626.303726553278,0.41420118343195267,4.154775013517632e-06,1.0320125537245129e-05
629,4FGL J0252.8-2219,FSRQ,3.5245875595406315e-06,79.93764585038151,776.6804537777502,56700000.0,22680000.0,58963.50001157408,0.042759407069555305,13863.987741669107,0.0,4.154775013517632e-06,6.386635066082026e-06
630,4FGL J0252.8-2219,FSRQ,3.2056537486763812e-06,126.99004986156564,1233.8453115863078,99036000.0,39614400.0,59257.50001157408,0.07468643101482327,11533.857281113971,-0.9618320610687023,4.154775013517632e-06,8.83977966100095e-06
631,4FGL J0253.2-5441,FSRQ,8.486293385034396e-06,931.5506084272877,9520.027381127209,274428000.0,109771200.0,59509.50001157408,0.20766590389016018,2488.3965070208083,0.0,1.1220846748819753e-05,1.8715170475731787e-05
632,4FGL J0253.9+5103,FSRQ,4.638386431069232e-05,56.105922270213426,583.987423842242,3024000.0,1209600.0,55372.50001157408,0.002285714285714286,4258.585461196622,0.0,6.832826846049011e-05,5.79798303883654e-05
633,4FGL J0256.3+0334,BLL,2.168208435087927e-06,32.12764530775887,322.3406790853901,37044000.0,14817600.0,59789.50001157408,0.027936145952109463,27001.118088755236,0.0,1.7067905506551714e-06,2.9338235395413016e-06
634,4FGL J0257.9-1215,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
635,4FGL J0258.1+2030,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
636,4FGL J0259.4+0746,FSRQ,3.285468222426084e-06,634.862852304993,6338.692618927411,483084000.0,193233600.0,54816.00001157408,0.3626560726447219,4958.5023273510915,0.6901408450704225,3.312540461016119e-06,9.017492264731304e-06
637,4FGL J0259.4+0746,FSRQ,3.1810678440670297e-06,215.47790119427484,2151.4066808022276,169344000.0,67737600.0,57077.00001157408,0.1271282633371169,8649.70289190794,-0.9285714285714286,3.312540461016119e-06,7.058941908590569e-06
638,4FGL J0259.4+0746,FSRQ,3.056154618227939e-06,50.82996361036708,507.5041231150779,41580000.0,16632000.0,57885.50001157408,0.031214528944381384,18169.432187634684,0.0,3.312540461016119e-06,5.875651068422207e-06
639,4FGL J0259.4+0746,FSRQ,4.2498729255701985e-06,59.11743234385169,590.2491076417422,34776000.0,13910400.0,58088.50001157408,0.026106696935300794,14287.103716167798,0.0,3.312540461016119e-06,7.4261701003669555e-06
640,4FGL J0259.4+0746,FSRQ,3.999251018886264e-06,107.63424222189735,1074.6578953843448,67284000.0,26913600.0,58256.50001157408,0.05051078320090806,10915.03601492211,-0.9325842696629213,3.312540461016119e-06,8.691067205374514e-06
641,4FGL J0259.4+0746,FSRQ,3.1974354642308e-06,89.92211704765563,897.8138467841468,70308000.0,28123200.0,58631.00001157408,0.05278093076049943,13355.337985190272,0.0,3.312540461016119e-06,7.058941908590569e-06
642,4FGL J0259.4+0746,FSRQ,3.451400960932452e-06,174.29850964785757,1740.2572423061804,126252000.0,50500800.0,59058.00001157408,0.09477866061293984,9233.039937747699,0.0,3.312540461016119e-06,5.671635406324214e-06
643,4FGL J0259.4+0746,FSRQ,3.6835484543275004e-06,372.0442875646045,3714.6202064551294,252504000.0,101001600.0,59681.00001157408,0.18955732122587968,6117.288265009051,-0.8323353293413174,3.312540461016119e-06,1.191451466652281e-05
644,4FGL J0303.3-7913,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
645,4FGL J0303.4-2407,BLL,1.8790840585986879e-06,28.979985985332405,294.5337037991855,38556000.0,15422400.0,54683.00001157408,0.02894438138479001,30147.31809290556,0.8823529411764706,1.5851770959883887e-06,4.551753384735798e-06
646,4FGL J0303.4-2407,BLL,2.3406009844492348e-06,116.78662672007901,1186.943214516646,124740000.0,49896000.0,54872.00001157408,0.09364358683314415,13455.846726948346,0.5272727272727272,1.5851770959883887e-06,2.2061320840533992e-05
647,4FGL J0303.4-2407,BLL,1.7069075192759243e-06,9.291039008922711,94.42806952445568,13608000.0,5443200.0,55477.50001157408,0.01021566401816118,55864.19994957804,0.0,1.5851770959883887e-06,2.609916658505768e-06
648,4FGL J0303.4-2407,BLL,1.7678193400242788e-06,39.559554063327305,402.05754360313097,55944000.0,22377600.0,55799.50001157408,0.04199772985244041,26602.72595819444,0.0,1.5851770959883887e-06,3.707476547244481e-06
649,4FGL J0303.4-2407,BLL,1.6555167552547134e-06,47.05905707816838,478.27760805493114,71064000.0,28425600.0,56086.50001157408,0.053348467650397274,25204.74307820822,0.0,1.5851770959883887e-06,3.7441842358310598e-06
650,4FGL J0303.4-2407,BLL,2.6419047871312153e-06,46.33689644245181,470.93803767407485,43848000.0,17539200.0,56611.50001157408,0.032917139614074914,20107.102617205725,0.8275862068965517,1.5851770959883887e-06,5.726399419506326e-06
651,4FGL J0303.4-2407,BLL,2.8937894502419793e-06,15.751474735557142,160.08773077085135,13608000.0,5443200.0,56821.50001157408,0.01021566401816118,32951.69003748084,0.0,1.5851770959883887e-06,4.294799564629745e-06
652,4FGL J0303.4-2407,BLL,2.3910470653082908e-06,30.36821056706754,308.6427143408216,31752000.0,12700800.0,56891.50001157408,0.02383654937570942,26107.64276060947,-0.8333333333333334,1.5851770959883887e-06,4.771999516255273e-06
653,4FGL J0303.4-2407,BLL,2.1356882816705836e-06,27.770781864218932,282.244140628898,32508000.0,13003200.0,57381.50001157408,0.024404086265607264,28887.37728392608,-0.9534883720930233,1.5851770959883887e-06,6.35043012547817e-06
654,4FGL J0303.4-2407,BLL,1.6299202016364571e-06,73.44029247725483,746.3993033802433,112644000.0,45057600.0,57549.50001157408,0.08456299659477866,20333.88124621675,-0.7046979865771812,1.5851770959883887e-06,4.0011380559371126e-06
655,4FGL J0303.4-2407,BLL,1.8820556333890304e-06,9.106137976589485,92.54885585206253,12096000.0,4838400.0,58270.50001157408,0.009080590238365494,53738.7467392095,0.0,1.5851770959883887e-06,4.698584139082114e-06
656,4FGL J0303.4-2407,BLL,1.6523703819472927e-06,18.98771853303273,192.97880506433307,28728000.0,11491200.0,58634.50001157408,0.021566401816118047,39717.37883245509,0.0,1.5851770959883887e-06,2.6870028045375837e-06
657,4FGL J0303.4-2407,BLL,1.4412356231305587e-06,10.024082005997663,101.87824113881798,17388000.0,6955200.0,59019.50001157408,0.013053348467650397,58530.291488732924,0.0,1.5851770959883887e-06,2.6759904979616103e-06
658,4FGL J0303.4-2407,BLL,1.9936863363585732e-06,12.660705710411484,128.6751673201756,15876000.0,6350400.0,59128.00001157408,0.01191827468785471,44280.610602994355,0.0,1.5851770959883887e-06,2.650295115951005e-06
659,4FGL J0303.4-5232,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
660,4FGL J0303.6+4716,BLL,4.00188784017618e-07,33.521733455478966,302.574804995801,209412000.0,83764800.0,55302.50001157408,0.15756541524459614,68391.85312961176,-0.7364620938628159,3.136830844834699e-07,1.1896986819999768e-06
661,4FGL J0303.6+4716,BLL,4.203442425738348e-07,5.847156551899071,52.7777674689915,34776000.0,13910400.0,58169.00001157408,0.026166097838452786,159781.0111698558,0.0,3.136830844834699e-07,6.143983803755749e-07
662,4FGL J0303.6+4716,BLL,4.622205335999056e-07,4.053489191457732,36.58771713840017,21924000.0,8769600.0,58620.50001157408,0.016496018202502846,183004.16909033112,0.0,3.136830844834699e-07,1.072404445746458e-06
663,4FGL J0303.6+4716,BLL,5.498167324383696e-07,4.4891436570128,40.5200336200626,20412000.0,8164800.0,58946.00001157408,0.015358361774744027,159444.46636090547,0.0,3.136830844834699e-07,1.2064550014647652e-06
664,4FGL J0303.6+4716,BLL,3.5076562079623734e-07,3.1821457118634653,28.722772332584768,22680000.0,9072000.0,59432.50001157408,0.017064846416382253,237099.96055192663,0.0,3.136830844834699e-07,5.641294219812097e-07
665,4FGL J0303.6+4716,BLL,4.50106657623197e-07,2.450020558774586,22.114443866439117,13608000.0,5443200.0,59555.00001157408,0.010238907849829351,238537.9696860925,0.0,3.136830844834699e-07,6.925945378779208e-07
666,4FGL J0303.6+4716,BLL,4.80471945542192e-07,6.683556951270107,60.32730806999338,34776000.0,13910400.0,59845.50001157408,0.026166097838452786,139785.5505013959,0.0,3.136830844834699e-07,2.6195712763285872e-06
667,4FGL J0303.6+4716,BLL,3.675019922616628e-07,19.114807623107417,172.5346094281012,130032000.0,52012800.0,60104.50001157408,0.09783845278725825,94511.62312588799,0.0,3.136830844834699e-07,5.367607668553886e-06
668,4FGL J0304.5+6821,BCU,2.0667608477001264e-07,35.9368376198098,268.46072649033675,434700000.0,173880000.0,54690.00001157408,0.32894736842105265,111058.09778399517,0.7878260869565218,2.4271026693752634e-07,4.776326708397139e-07
669,4FGL J0304.5+6821,BCU,2.5509998390096003e-07,11.031339623825994,82.40795923405014,108108000.0,43243200.0,56720.00001157408,0.08180778032036613,180424.68683017956,0.0,2.4271026693752634e-07,4.89455261702083e-07
670,4FGL J0304.5+6821,BCU,2.868405148538944e-07,14.398934900841732,107.56507194823939,125496000.0,50198400.0,57234.50001157408,0.09496567505720824,148929.2125806952,-0.9156626506024096,2.4271026693752634e-07,1.1964461952717585e-06
671,4FGL J0304.5+6821,BCU,2.9911154881793963e-07,5.607982606477787,41.893588428891015,46872000.0,18748800.0,57826.00001157408,0.03546910755148741,233692.84311596147,0.0,2.4271026693752634e-07,9.552653416794277e-07
672,4FGL J0304.5+6821,BCU,2.598356574899006e-07,29.70108646782957,221.8774878040601,285768000.0,114307200.0,58053.50001157408,0.21624713958810068,108950.63449172342,-0.7698412698412699,2.4271026693752634e-07,6.43148942912882e-07
673,4FGL J0304.5+6821,BCU,2.745850466834611e-07,18.433663021991457,137.70589997696285,167832000.0,67132800.0,59576.00001157408,0.12700228832951946,134530.591815272,0.0,2.4271026693752634e-07,6.478779792578297e-07
674,4FGL J0305.1-1608,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
675,4FGL J0308.4+0407,None,3.8327851270405245e-06,180.80933869706053,1835.4079781407781,117936000.0,47174400.0,55064.50001157408,0.09048723897911833,8461.161772979529,0.0,2.283050136793944e-06,4.808810685707409e-06
676,4FGL J0308.4+0407,None,5.766497559555919e-06,73.23913220440781,743.4554461000454,31752000.0,12700800.0,57738.50001157408,0.024361948955916472,10838.563280421207,0.0,2.283050136793944e-06,5.868379141880228e-06
677,4FGL J0309.0+1029,FSRQ,2.3737411654329985e-06,49.52953366145877,461.39553437595015,52164000.0,20865600.0,55166.00001157408,0.039746543778801845,22384.634852495616,0.9420289855072463,1.8712208186571539e-06,7.289093030108716e-06
